3.047899e+07 1.000793e-03 2.124091e-08 1.034531e-12
9.205687e+06 1.000793e-03 2.720951e-08 1.474226e-12
2.843365e+06 1.000793e-03 4.002496e-08 2.772527e-12
2.945002e+08 9.663087e-04 6.294748e-15 6.483671e-26
2.942079e+08 9.663087e-04 6.341018e-15 6.699331e-26
2.939266e+08 9.663087e-04 6.404732e-15 7.057782e-26
2.933576e+08 9.663087e-04 6.460629e-15 7.456936e-26
2.933180e+08 9.663087e-04 6.494383e-15 8.282663e-26
2.905583e+08 9.663087e-04 7.336701e-15 4.132608e-25
2.826470e+08 9.663087e-04 2.779706e-14 9.293137e-23
2.693122e+08 9.663087e-04 9.485025e-13 2.997138e-20
2.225384e+08 9.663087e-04 3.481039e-11 6.749358e-18
1.050594e+08 9.663087e-04 3.812788e-10 2.447848e-16
2.408857e+07 9.663087e-04 8.418117e-10 8.032055e-16
4.255430e+06 9.663087e-04 9.803129e-10 1.010563e-15
7.256914e+05 9.663087e-04 1.030405e-09 1.286151e-15
2.948424e+08 9.806660e-04 6.700681e-15 6.739533e-26
2.873374e+08 9.806660e-04 7.601396e-15 9.333563e-26
2.815889e+08 9.806660e-04 8.181946e-15 1.135443e-25
2.815849e+08 9.806660e-04 8.184877e-15 1.139664e-25
2.811190e+08 9.806660e-04 8.273837e-15 1.360417e-25
2.787831e+08 9.806660e-04 9.628659e-15 5.170516e-24
2.640945e+08 9.806660e-04 3.386627e-14 2.093264e-21
2.580648e+08 9.806660e-04 1.279863e-12 6.477010e-19
2.329484e+08 9.806660e-04 4.665617e-11 8.714749e-17
1.451251e+08 9.806660e-04 8.158732e-10 5.996927e-15
4.883378e+07 9.806660e-04 4.085057e-09 9.286779e-14
1.214662e+07 9.806660e-04 7.254666e-09 2.890213e-13
2.801784e+06 9.806660e-04 8.847108e-09 4.693711e-13
2.923675e+08 9.923247e-04 6.703037e-15 6.707245e-26
2.902285e+08 9.923247e-04 7.013909e-15 8.030088e-26
2.887256e+08 9.923247e-04 7.114064e-15 8.519934e-26
2.773619e+08 9.923247e-04 8.425386e-15 1.346042e-25
2.765612e+08 9.923247e-04 8.702961e-15 2.627101e-25
2.762330e+08 9.923247e-04 1.020407e-14 5.385757e-23
2.542260e+08 9.923247e-04 8.119330e-14 2.414417e-20
2.436302e+08 9.923247e-04 2.829426e-12 6.049743e-18
2.298212e+08 9.923247e-04 5.755943e-11 5.560282e-16
1.900991e+08 9.923247e-04 6.141591e-10 1.873181e-14
1.229421e+08 9.923247e-04 3.668048e-09 2.398302e-13
4.092178e+07 9.923247e-04 1.345349e-08 1.277335e-12
1.019688e+07 9.923247e-04 3.538328e-08 4.838528e-12
2.971269e+08 1.003056e-03 6.878284e-15 7.037658e-26
2.935035e+08 1.003056e-03 7.204164e-15 8.296847e-26
2.735617e+08 1.003056e-03 7.911821e-15 1.093489e-25
2.718619e+08 1.003056e-03 8.385180e-15 1.431388e-25
2.700578e+08 1.003056e-03 9.982802e-15 1.526646e-24
2.480394e+08 1.003056e-03 3.184486e-14 6.650930e-22
2.277789e+08 1.003056e-03 1.302159e-12 3.251697e-19
2.141445e+08 1.003056e-03 5.716745e-11 9.684537e-17
1.681789e+08 1.003056e-03 1.073225e-09 7.860111e-15
7.571959e+07 1.003056e-03 7.275351e-09 1.384599e-13
2.474858e+07 1.003056e-03 2.249754e-08 7.521218e-13
8.197806e+06 1.003056e-03 3.540760e-08 1.485943e-12
2.954027e+06 1.003056e-03 4.373745e-08 2.043715e-12
3.024978e+08 1.020222e-03 6.625106e-15 6.442297e-26
2.855823e+08 1.020222e-03 7.627271e-15 9.223955e-26
2.845167e+08 1.020222e-03 7.877977e-15 1.081248e-25
2.831499e+08 1.020222e-03 8.386154e-15 1.482660e-25
2.789760e+08 1.020222e-03 9.110506e-15 2.199094e-25
2.764540e+08 1.020222e-03 1.053786e-14 1.621686e-23
2.550540e+08 1.020222e-03 4.637118e-14 7.608539e-21
2.429864e+08 1.020222e-03 1.738105e-12 1.961046e-18
1.736072e+08 1.020222e-03 6.689123e-11 1.677882e-16
5.281880e+07 1.020222e-03 7.727916e-10 4.968790e-15
9.375818e+06 1.020222e-03 1.844968e-09 3.733834e-14
1.511679e+06 1.020222e-03 3.299257e-09 1.600168e-13
2.794221e+05 1.020222e-03 8.017515e-09 5.939423e-13
3.057917e+08 1.021981e-03 6.805824e-15 6.714823e-26
3.057692e+08 1.021981e-03 6.811539e-15 6.754551e-26
3.032869e+08 1.021981e-03 7.152081e-15 7.883801e-26
3.000485e+08 1.021981e-03 7.853746e-15 1.102100e-25
2.994491e+08 1.021981e-03 7.967709e-15 1.202373e-25
2.745939e+08 1.021981e-03 1.027379e-14 3.666032e-25
2.693601e+08 1.021981e-03 1.653386e-14 7.924628e-23
2.603985e+08 1.021981e-03 1.270776e-13 3.784746e-20
2.395550e+08 1.021981e-03 4.915451e-12 1.039144e-17
1.808766e+08 1.021981e-03 1.227897e-10 1.037029e-15
6.532086e+07 1.021981e-03 1.106517e-09 2.668950e-14
1.236059e+07 1.021981e-03 5.191635e-09 1.848000e-13
2.400274e+06 1.021981e-03 1.436571e-08 8.642170e-13
2.900237e+08 9.796328e-04 6.596060e-15 6.637559e-26
2.889675e+08 9.796328e-04 6.718351e-15 7.085937e-26
2.842248e+08 9.796328e-04 7.048343e-15 8.154641e-26
2.836378e+08 9.796328e-04 7.255389e-15 9.257169e-26
2.686937e+08 9.796328e-04 7.916789e-15 1.067819e-25
2.647308e+08 9.796328e-04 8.666545e-15 1.842790e-25
2.617643e+08 9.796328e-04 1.076093e-14 1.154038e-23
2.567940e+08 9.796328e-04 5.049808e-14 4.666213e-21
2.392605e+08 9.796328e-04 1.974384e-12 1.219109e-18
1.833625e+08 9.796328e-04 8.017474e-11 1.660694e-16
6.911559e+07 9.796328e-04 1.279082e-09 9.200693e-15
1.525434e+07 9.796328e-04 7.264539e-09 1.265935e-13
3.574064e+06 9.796328e-04 1.835115e-08 5.059682e-13
3.024509e+08 1.006474e-03 6.667687e-15 6.744338e-26
3.020015e+08 1.006474e-03 6.743418e-15 7.145732e-26
2.860484e+08 1.006474e-03 8.210359e-15 1.246890e-25
2.855135e+08 1.006474e-03 8.556774e-15 1.735854e-25
2.810119e+08 1.006474e-03 1.173324e-14 7.692783e-25
2.727178e+08 1.006474e-03 3.136652e-14 1.371548e-23
2.292016e+08 1.006474e-03 7.954292e-13 3.219837e-21
9.905337e+07 1.006474e-03 1.087382e-11 2.305012e-19
1.791613e+07 1.006474e-03 1.438579e-10 3.276216e-17
2.536915e+06 1.006474e-03 2.692371e-10 4.132893e-16
3.709903e+05 1.006474e-03 1.432675e-09 2.314299e-14
6.374164e+04 1.006474e-03 6.621787e-09 2.598172e-13
1.458330e+04 1.006474e-03 1.864610e-08 1.107938e-12
2.925029e+08 9.682356e-04 6.328324e-15 6.318693e-26
2.828908e+08 9.682356e-04 6.510286e-15 6.750793e-26
2.818431e+08 9.682356e-04 6.773463e-15 8.126353e-26
2.605106e+08 9.682356e-04 8.741318e-15 1.669560e-25
2.596589e+08 9.682356e-04 9.133105e-15 2.182544e-25
2.581052e+08 9.682356e-04 1.040720e-14 4.602171e-25
2.491663e+08 9.682356e-04 1.492189e-14 2.327575e-23
2.295354e+08 9.682356e-04 9.003524e-14 8.857036e-21
1.849073e+08 9.682356e-04 3.140816e-12 2.217151e-18
7.416398e+07 9.682356e-04 1.006559e-10 2.984922e-16
1.560874e+07 9.682356e-04 1.555349e-09 1.584818e-14
2.875932e+06 9.682356e-04 8.339236e-09 1.903895e-13
6.472103e+05 9.682356e-04 2.182745e-08 7.958071e-13
2.953240e+08 1.013724e-03 6.822440e-15 6.752473e-26
2.941825e+08 1.013724e-03 7.027127e-15 7.819691e-26
2.936063e+08 1.013724e-03 7.113391e-15 8.539638e-26
2.750602e+08 1.013724e-03 7.597817e-15 1.057519e-25
2.734344e+08 1.013724e-03 8.668274e-15 3.408142e-25
2.694031e+08 1.013724e-03 2.066882e-14 4.867595e-23
2.597475e+08 1.013724e-03 7.321713e-13 2.339740e-20
2.117603e+08 1.013724e-03 3.196276e-11 7.224639e-18
8.819267e+07 1.013724e-03 4.179691e-10 7.494699e-16
1.689176e+07 1.013724e-03 2.287003e-09 2.166514e-14
3.176619e+06 1.013724e-03 6.967905e-09 1.015744e-13
7.230468e+05 1.013724e-03 1.771406e-08 4.862814e-13
2.053351e+05 1.013724e-03 2.678077e-08 8.870641e-13
2.869115e+08 1.004871e-03 7.145049e-15 7.466848e-26
2.869078e+08 1.004871e-03 7.145604e-15 7.471322e-26
2.868773e+08 1.004871e-03 7.150685e-15 7.501167e-26
2.623467e+08 1.004871e-03 8.466731e-15 1.005426e-25
2.510270e+08 1.004871e-03 1.158849e-14 2.158563e-25
2.384351e+08 1.004871e-03 1.655843e-14 5.623633e-25
2.318178e+08 1.004871e-03 2.234649e-14 4.844683e-23
2.152486e+08 1.004871e-03 3.638155e-13 2.812603e-20
1.720120e+08 1.004871e-03 1.750119e-11 9.345069e-18
8.537561e+07 1.004871e-03 3.557444e-10 1.102643e-15
1.964263e+07 1.004871e-03 1.739745e-09 2.019223e-14
3.395018e+06 1.004871e-03 6.498810e-09 1.885624e-13
6.830153e+05 1.004871e-03 1.507709e-08 5.887417e-13
2.991593e+08 1.035145e-03 7.064774e-15 7.095963e-26
2.941746e+08 1.035145e-03 7.317884e-15 7.724462e-26
2.889104e+08 1.035145e-03 7.895508e-15 9.471466e-26
2.888559e+08 1.035145e-03 7.903179e-15 9.547893e-26
2.870666e+08 1.035145e-03 8.728024e-15 2.031209e-25
2.705162e+08 1.035145e-03 1.261901e-14 2.197693e-23
2.686643e+08 1.035145e-03 1.394463e-13 1.141233e-20
2.564603e+08 1.035145e-03 8.244147e-12 5.026078e-18
2.068718e+08 1.035145e-03 2.675131e-10 8.409045e-16
8.772087e+07 1.035145e-03 3.414745e-09 3.857225e-14
2.248237e+07 1.035145e-03 1.286279e-08 2.829446e-13
5.792160e+06 1.035145e-03 2.618085e-08 8.243083e-13
1.772764e+06 1.035145e-03 3.542257e-08 1.297671e-12
2.898953e+08 9.488275e-04 6.264520e-15 6.292041e-26
2.857424e+08 9.488275e-04 6.833175e-15 8.373906e-26
2.810622e+08 9.488275e-04 7.550118e-15 1.299748e-25
2.767075e+08 9.488275e-04 9.419770e-15 4.562867e-24
2.753530e+08 9.488275e-04 7.789769e-14 1.345684e-21
2.664441e+08 9.488275e-04 3.177161e-12 4.113049e-19
2.216167e+08 9.488275e-04 1.045250e-10 7.805332e-17
1.126524e+08 9.488275e-04 1.122150e-09 2.753458e-15
3.342782e+07 9.488275e-04 2.911481e-09 1.153263e-14
7.905729e+06 9.488275e-04 4.167166e-09 1.979456e-14
1.889230e+06 9.488275e-04 4.812034e-09 2.459834e-14
4.493431e+05 9.488275e-04 4.867061e-09 2.502176e-14
1.075321e+05 9.488275e-04 4.882586e-09 2.514173e-14
2.980115e+08 1.016003e-03 6.834474e-15 6.774502e-26
2.980096e+08 1.016003e-03 6.835364e-15 6.782592e-26
2.913941e+08 1.016003e-03 7.223068e-15 7.953471e-26
2.912024e+08 1.016003e-03 7.325608e-15 8.855272e-26
2.908119e+08 1.016003e-03 7.349982e-15 9.047845e-26
2.894103e+08 1.016003e-03 8.602391e-15 2.868819e-25
2.874888e+08 1.016003e-03 1.195169e-14 3.771497e-24
2.766387e+08 1.016003e-03 8.146329e-14 1.503007e-21
2.158394e+08 1.016003e-03 2.511879e-12 7.206206e-19
7.922702e+07 1.016003e-03 7.983433e-11 2.152113e-16
1.365446e+07 1.016003e-03 1.070312e-09 1.453276e-14
2.094272e+06 1.016003e-03 7.529611e-09 2.832596e-13
3.704498e+05 1.016003e-03 2.568053e-08 1.790536e-12
2.983784e+08 1.013127e-03 6.788156e-15 6.778496e-26
2.858742e+08 1.013127e-03 8.106522e-15 1.048371e-25
2.789326e+08 1.013127e-03 8.696281e-15 1.255485e-25
2.788922e+08 1.013127e-03 8.720345e-15 1.289311e-25
2.721636e+08 1.013127e-03 9.860578e-15 1.860085e-25
2.617411e+08 1.013127e-03 1.169926e-14 2.213005e-24
2.547925e+08 1.013127e-03 1.067286e-13 1.437308e-21
2.388231e+08 1.013127e-03 5.401991e-12 6.075138e-19
1.445210e+08 1.013127e-03 2.475738e-10 2.214336e-16
4.167703e+07 1.013127e-03 1.794796e-09 4.654285e-15
8.850664e+06 1.013127e-03 3.269440e-09 1.176463e-14
1.813470e+06 1.013127e-03 4.129339e-09 1.702137e-14
3.876007e+05 1.013127e-03 4.184678e-09 1.736438e-14
2.895543e+08 1.008186e-03 7.014525e-15 7.147342e-26
2.876172e+08 1.008186e-03 7.736491e-15 1.123382e-25
2.845149e+08 1.008186e-03 8.205486e-15 1.286986e-25
2.803598e+08 1.008186e-03 8.829754e-15 1.484835e-25
2.784777e+08 1.008186e-03 9.103331e-15 1.675781e-25
2.753398e+08 1.008186e-03 1.013979e-14 2.404894e-25
2.704968e+08 1.008186e-03 1.132924e-14 3.616096e-25
2.689589e+08 1.008186e-03 1.304384e-14 2.744571e-24
2.549879e+08 1.008186e-03 2.969384e-14 9.538758e-22
2.164235e+08 1.008186e-03 5.801572e-13 3.321379e-19
1.052798e+08 1.008186e-03 1.163345e-11 4.438183e-17
2.107438e+07 1.008186e-03 1.729114e-10 1.885729e-15
2.953180e+06 1.008186e-03 6.604572e-10 2.782624e-14
2.949383e+08 9.837468e-04 6.509329e-15 6.493815e-26
2.947857e+08 9.837468e-04 6.557820e-15 6.806342e-26
2.946983e+08 9.837468e-04 6.602653e-15 7.265140e-26
2.873682e+08 9.837468e-04 6.873606e-15 8.611193e-26
2.815645e+08 9.837468e-04 8.919947e-15 2.427841e-25
2.699031e+08 9.837468e-04 1.448662e-14 4.287555e-24
2.605806e+08 9.837468e-04 1.239779e-13 1.155160e-21
2.314495e+08 9.837468e-04 5.707688e-12 4.058099e-19
1.226863e+08 9.837468e-04 1.060966e-10 4.751603e-17
2.645547e+07 9.837468e-04 3.908865e-10 1.034962e-15
4.069693e+06 9.837468e-04 8.504408e-10 1.677625e-14
6.537793e+05 9.837468e-04 4.041530e-09 1.885563e-13
1.143505e+05 9.837468e-04 1.244478e-08 9.149422e-13
3.019380e+08 1.018442e-03 6.896031e-15 7.078220e-26
2.877347e+08 1.018442e-03 6.979916e-15 7.169031e-26
2.761480e+08 1.018442e-03 8.757708e-15 1.252042e-25
2.448978e+08 1.018442e-03 9.626966e-15 1.515527e-25
2.443009e+08 1.018442e-03 1.045075e-14 2.431958e-25
2.429683e+08 1.018442e-03 1.110479e-14 1.496879e-24
2.408744e+08 1.018442e-03 3.859235e-14 6.520615e-22
2.374867e+08 1.018442e-03 1.697463e-12 3.278230e-19
2.225099e+08 1.018442e-03 7.890832e-11 1.049471e-16
1.647446e+08 1.018442e-03 1.410826e-09 7.920044e-15
8.893298e+07 1.018442e-03 7.636372e-09 9.958660e-14
3.394575e+07 1.018442e-03 1.576553e-08 2.951854e-13
1.105101e+07 1.018442e-03 2.027682e-08 4.304322e-13
2.973072e+08 9.813109e-04 6.501241e-15 6.538218e-26
2.966830e+08 9.813109e-04 6.583464e-15 6.854744e-26
2.787860e+08 9.813109e-04 7.316899e-15 8.028168e-26
2.733486e+08 9.813109e-04 7.400133e-15 8.508164e-26
2.731399e+08 9.813109e-04 7.463250e-15 9.072905e-26
2.723730e+08 9.813109e-04 7.620210e-15 1.602196e-25
2.695126e+08 9.813109e-04 8.960838e-15 2.529269e-23
2.456942e+08 9.813109e-04 3.223503e-14 9.606083e-21
2.392980e+08 9.813109e-04 7.431060e-13 1.986534e-18
2.126857e+08 9.813109e-04 1.384068e-11 1.514677e-16
1.222250e+08 9.813109e-04 1.509337e-10 4.497554e-15
2.933643e+07 9.813109e-04 1.038883e-09 5.881378e-14
5.161534e+06 9.813109e-04 3.033191e-09 2.553770e-13
2.869773e+08 9.860925e-04 6.839087e-15 7.064534e-26
2.673829e+08 9.860925e-04 8.424668e-15 1.428729e-25
2.647010e+08 9.860925e-04 9.668188e-15 2.986984e-25
2.621950e+08 9.860925e-04 1.253357e-14 8.936682e-25
2.552506e+08 9.860925e-04 3.104619e-14 8.572770e-24
2.090442e+08 9.860925e-04 3.254031e-13 4.784664e-22
9.188240e+07 9.860925e-04 3.089277e-12 7.133642e-20
1.724124e+07 9.860925e-04 3.210385e-11 2.943492e-17
2.832935e+06 9.860925e-04 4.168934e-10 3.693100e-15
4.434049e+05 9.860925e-04 3.017845e-09 1.002335e-13
8.299696e+04 9.860925e-04 1.130701e-08 6.786774e-13
1.742951e+04 9.860925e-04 2.424085e-08 2.069506e-12
4.828415e+03 9.860925e-04 4.540001e-08 5.445498e-12
3.050186e+08 1.020357e-03 6.814668e-15 6.707614e-26
3.045521e+08 1.020357e-03 6.966318e-15 7.458564e-26
3.036656e+08 1.020357e-03 7.002263e-15 7.646968e-26
2.976443e+08 1.020357e-03 7.996785e-15 1.097322e-25
2.970952e+08 1.020357e-03 8.042886e-15 1.147423e-25
2.942271e+08 1.020357e-03 8.536828e-15 4.032212e-25
2.933158e+08 1.020357e-03 1.082774e-14 1.342761e-22
2.909573e+08 1.020357e-03 1.280851e-13 6.230150e-20
2.805949e+08 1.020357e-03 5.018099e-12 1.300260e-17
2.249284e+08 1.020357e-03 1.469867e-10 1.183835e-15
1.034415e+08 1.020357e-03 1.502084e-09 2.428970e-14
2.440742e+07 1.020357e-03 4.793917e-09 1.647116e-13
5.153298e+06 1.020357e-03 7.316868e-09 3.931894e-13
2.842626e+08 9.547227e-04 6.651791e-15 6.869802e-26
2.833200e+08 9.547227e-04 6.863284e-15 7.912046e-26
2.831522e+08 9.547227e-04 6.893800e-15 8.101396e-26
2.808320e+08 9.547227e-04 7.576048e-15 1.129682e-25
2.789864e+08 9.547227e-04 8.374145e-15 1.794025e-25
2.616490e+08 9.547227e-04 9.024422e-15 2.758271e-25
2.575191e+08 9.547227e-04 1.284411e-14 2.070735e-23
2.530338e+08 9.547227e-04 1.360295e-13 7.625701e-21
2.424959e+08 9.547227e-04 5.803038e-12 2.477036e-18
2.160000e+08 9.547227e-04 1.684705e-10 3.891318e-16
1.503228e+08 9.547227e-04 2.084035e-09 1.693254e-14
6.902542e+07 9.547227e-04 9.209315e-09 1.572955e-13
2.435970e+07 9.547227e-04 1.854727e-08 4.497540e-13
2.972937e+08 9.807543e-04 6.579778e-15 6.661364e-26
2.966192e+08 9.807543e-04 6.906989e-15 8.371994e-26
2.956391e+08 9.807543e-04 7.189492e-15 1.088675e-25
2.943385e+08 9.807543e-04 7.652426e-15 1.485457e-25
2.855894e+08 9.807543e-04 9.593437e-15 3.828690e-25
2.804292e+08 9.807543e-04 1.472018e-14 1.386433e-24
2.666288e+08 9.807543e-04 4.428056e-14 1.867606e-23
2.164869e+08 9.807543e-04 6.162465e-13 2.088030e-21
9.661038e+07 9.807543e-04 7.576258e-12 1.115632e-19
1.898760e+07 9.807543e-04 2.417909e-11 2.131124e-18
2.869282e+06 9.807543e-04 3.837974e-10 5.300211e-16
4.820499e+05 9.807543e-04 2.431983e-09 9.532201e-15
9.644186e+04 9.807543e-04 4.394127e-09 2.364708e-14
2.954613e+08 9.654622e-04 6.371475e-15 6.535680e-26
2.785801e+08 9.654622e-04 6.740329e-15 7.638573e-26
2.767577e+08 9.654622e-04 7.227247e-15 1.025703e-25
2.759822e+08 9.654622e-04 7.772672e-15 1.598847e-25
2.744525e+08 9.654622e-04 8.137518e-15 2.047630e-25
2.711788e+08 9.654622e-04 9.661711e-15 4.331313e-25
2.631726e+08 9.654622e-04 2.581468e-14 6.394496e-24
2.210125e+08 9.654622e-04 2.708441e-13 4.393154e-22
1.013138e+08 9.654622e-04 2.346099e-12 6.431672e-20
2.341403e+07 9.654622e-04 8.059563e-12 9.519105e-18
3.782190e+06 9.654622e-04 8.662683e-11 5.338604e-16
5.281296e+05 9.654622e-04 8.329104e-10 1.102870e-14
1.033776e+05 9.654622e-04 2.790993e-09 5.108442e-14
2.850814e+08 9.546707e-04 6.416989e-15 6.541503e-26
2.849444e+08 9.546707e-04 6.446047e-15 6.705834e-26
2.836322e+08 9.546707e-04 6.693474e-15 7.750819e-26
2.823243e+08 9.546707e-04 6.934292e-15 8.906318e-26
2.810024e+08 9.546707e-04 7.291154e-15 1.304872e-25
2.738328e+08 9.546707e-04 8.850469e-15 2.654284e-25
2.661711e+08 9.546707e-04 1.225438e-14 8.055807e-24
2.594302e+08 9.546707e-04 7.639523e-14 2.753546e-21
2.337856e+08 9.546707e-04 3.051618e-12 8.038669e-19
1.418892e+08 9.546707e-04 1.301266e-10 1.750498e-16
4.009830e+07 9.546707e-04 1.126369e-09 4.332902e-15
8.116701e+06 9.546707e-04 3.033835e-09 3.941551e-14
1.710372e+06 9.546707e-04 6.041668e-09 1.260952e-13
3.055555e+08 9.963955e-04 6.635068e-15 6.710938e-26
2.990243e+08 9.963955e-04 7.059761e-15 7.734334e-26
2.816744e+08 9.963955e-04 7.631320e-15 9.626768e-26
2.806300e+08 9.963955e-04 7.853817e-15 1.098951e-25
2.784465e+08 9.963955e-04 8.378028e-15 1.500592e-25
2.773155e+08 9.963955e-04 9.232042e-15 2.722313e-25
2.767807e+08 9.963955e-04 1.225010e-14 9.345961e-24
2.704455e+08 9.963955e-04 1.781869e-13 4.171235e-21
2.430779e+08 9.963955e-04 8.518606e-12 1.464356e-18
1.470482e+08 9.963955e-04 3.970652e-10 5.513933e-16
4.526996e+07 9.963955e-04 2.317760e-09 8.482011e-15
1.006975e+07 9.963955e-04 4.337709e-09 2.185200e-14
2.224901e+06 9.963955e-04 5.118970e-09 5.782602e-14
2.947817e+08 9.677693e-04 6.558289e-15 6.712336e-26
2.940461e+08 9.677693e-04 6.588200e-15 6.815142e-26
2.940184e+08 9.677693e-04 6.592884e-15 6.848412e-26
2.920595e+08 9.677693e-04 6.716771e-15 7.431020e-26
2.906056e+08 9.677693e-04 7.304709e-15 1.452335e-25
2.745266e+08 9.677693e-04 9.559366e-15 5.668620e-24
2.709307e+08 9.677693e-04 6.039413e-14 2.061167e-21
2.630678e+08 9.677693e-04 2.555424e-12 7.327594e-19
2.311930e+08 9.677693e-04 9.049361e-11 1.548944e-16
1.417253e+08 9.677693e-04 1.437516e-09 9.781782e-15
4.859496e+07 9.677693e-04 8.415970e-09 1.396262e-13
1.383690e+07 9.677693e-04 1.689767e-08 3.990015e-13
4.164244e+06 9.677693e-04 2.296606e-08 6.346490e-13
3.041337e+08 1.019079e-03 6.728708e-15 6.772617e-26
3.030562e+08 1.019079e-03 6.877602e-15 7.346879e-26
3.013908e+08 1.019079e-03 7.171054e-15 8.694180e-26
2.956216e+08 1.019079e-03 7.811707e-15 1.056838e-25
2.929587e+08 1.019079e-03 8.390795e-15 1.492945e-25
2.748661e+08 1.019079e-03 1.167067e-14 4.967099e-24
2.722491e+08 1.019079e-03 8.353345e-14 2.592864e-21
2.602878e+08 1.019079e-03 4.429014e-12 1.136751e-18
2.190883e+08 1.019079e-03 1.769608e-10 2.384395e-16
1.282436e+08 1.019079e-03 2.006211e-09 8.901874e-15
4.409967e+07 1.019079e-03 5.748965e-09 4.468628e-14
1.130593e+07 1.019079e-03 8.333536e-09 1.214849e-13
2.761837e+06 1.019079e-03 9.665096e-09 2.437321e-13
2.942143e+08 9.818765e-04 6.454529e-15 6.462382e-26
2.909977e+08 9.818765e-04 7.702161e-15 1.261492e-25
2.877492e+08 9.818765e-04 8.389371e-15 1.679222e-25
2.775000e+08 9.818765e-04 1.106233e-14 3.529704e-25
2.558678e+08 9.818765e-04 1.959398e-14 1.288143e-24
2.473670e+08 9.818765e-04 2.301257e-14 1.765774e-24
2.368356e+08 9.818765e-04 3.539212e-14 5.208179e-24
2.072602e+08 9.818765e-04 1.799127e-13 7.648116e-22
1.131365e+08 9.818765e-04 6.185664e-12 3.864724e-19
2.491167e+07 9.818765e-04 1.250972e-10 9.789250e-17
4.238802e+06 9.818765e-04 1.344602e-09 4.223312e-15
7.727851e+05 9.818765e-04 4.290405e-09 2.840260e-14
1.725960e+05 9.818765e-04 6.936437e-09 9.990665e-14
2.882157e+08 9.925538e-04 6.776536e-15 6.791461e-26
2.876698e+08 9.925538e-04 6.833719e-15 7.049936e-26
2.817335e+08 9.925538e-04 7.894432e-15 1.039364e-25
2.817289e+08 9.925538e-04 7.895145e-15 1.040166e-25
2.767726e+08 9.925538e-04 8.054768e-15 1.206193e-25
2.754649e+08 9.925538e-04 8.607003e-15 4.201943e-24
2.689195e+08 9.925538e-04 1.905466e-14 2.008743e-21
2.683214e+08 9.925538e-04 4.613621e-13 5.952079e-19
2.639715e+08 9.925538e-04 1.136162e-11 7.006656e-17
2.481351e+08 9.925538e-04 1.650345e-10 3.080423e-15
1.824093e+08 9.925538e-04 1.571383e-09 5.299345e-14
7.468052e+07 9.925538e-04 8.742368e-09 3.992162e-13
2.103200e+07 9.925538e-04 2.365106e-08 1.371608e-12
2.901754e+08 9.933534e-04 6.885163e-15 6.931636e-26
2.798228e+08 9.933534e-04 8.379009e-15 1.113445e-25
2.790858e+08 9.933534e-04 8.495361e-15 1.193653e-25
2.687622e+08 9.933534e-04 9.525779e-15 1.742765e-25
2.675394e+08 9.933534e-04 1.006192e-14 3.192547e-25
2.505855e+08 9.933534e-04 1.869976e-14 8.297705e-24
2.375263e+08 9.933534e-04 3.918046e-13 2.290358e-21
1.670658e+08 9.933534e-04 1.128998e-11 3.677470e-19
4.679086e+07 9.933534e-04 6.195008e-11 5.055751e-18
7.567185e+06 9.933534e-04 1.711617e-10 7.284974e-17
1.060246e+06 9.933534e-04 3.237705e-10 1.102298e-15
1.668695e+05 9.933534e-04 1.944520e-09 1.136628e-14
3.404577e+04 9.933534e-04 4.214459e-09 6.194693e-14
2.914017e+08 1.005008e-03 6.839470e-15 6.784607e-26
2.908625e+08 1.005008e-03 6.874415e-15 6.935794e-26
2.727009e+08 1.005008e-03 7.715271e-15 9.130288e-26
2.583639e+08 1.005008e-03 8.405248e-15 1.216056e-25
2.583039e+08 1.005008e-03 8.476011e-15 1.333728e-25
2.466010e+08 1.005008e-03 9.084543e-15 5.315998e-25
2.454337e+08 1.005008e-03 1.774723e-14 1.385893e-22
2.325488e+08 1.005008e-03 5.105606e-13 6.539916e-20
1.902203e+08 1.005008e-03 2.471585e-11 2.456944e-17
7.196051e+07 1.005008e-03 5.216716e-10 3.102139e-15
1.427115e+07 1.005008e-03 4.768362e-09 9.708786e-14
2.786776e+06 1.005008e-03 1.495918e-08 5.311396e-13
6.734951e+05 1.005008e-03 2.224374e-08 9.313929e-13
2.941181e+08 9.551885e-04 6.288563e-15 6.452911e-26
2.913054e+08 9.551885e-04 6.577761e-15 7.303077e-26
2.884469e+08 9.551885e-04 6.709463e-15 7.830267e-26
2.862257e+08 9.551885e-04 7.454018e-15 1.159865e-25
2.738049e+08 9.551885e-04 8.581360e-15 2.093148e-25
2.709910e+08 9.551885e-04 1.024993e-14 1.020478e-23
2.667576e+08 9.551885e-04 3.865465e-14 3.459766e-21
2.460187e+08 9.551885e-04 1.118855e-12 9.711081e-19
1.793609e+08 9.551885e-04 3.025480e-11 1.237884e-16
6.016468e+07 9.551885e-04 4.399408e-10 7.524844e-15
